ID,Price-in-dollars
uid_45016,-335.888037285807
uid_35115,4839.759071403459
uid_9404,10773.77586124114
uid_20951,5648.2465798876
uid_48606,9496.000558426003
uid_94,2964.6590203564847
uid_8265,655.6092223534741
uid_23321,13263.322945463546
uid_42127,4138.739631158739
uid_7063,1651.8255467273414
uid_11295,2136.835473555387
uid_53489,5386.469147782741
uid_27722,5635.233430755476
uid_49173,502.3549482611119
uid_52353,5800.167652528304
uid_21281,6640.821302522495
uid_44995,620.1711135110902
uid_14324,1180.223677702185
uid_715,1795.7735629531671
uid_39559,1852.0457805436274
uid_6485,1074.8357021360096
uid_6855,1658.1323889506853
uid_18047,1045.6958111602069
uid_33493,3543.801147655071
uid_34847,3108.382051395057
uid_21662,4440.1118862571575
uid_50514,6122.755129602581
uid_34298,3211.815965415113
uid_16015,679.6572933355725
uid_33577,2811.5812470580076
uid_32858,6158.028495619927
uid_39012,1806.1836170679242
uid_52247,8482.12124218152
uid_49313,4265.193195102711
uid_3321,1380.9165532548982
uid_12777,1500.1993935934202
uid_909,8975.583962849454
uid_33173,2741.1781614786423
uid_49184,1011.8392488228972
uid_11347,716.8989808797444
uid_19047,16866.943668647964
uid_50303,832.2857320349718
uid_12026,1421.0278776728744
uid_51010,2706.9703367431425
uid_40085,1599.0439595141818
uid_19591,1148.7060488057948
uid_16187,1315.6067239801605
uid_11910,8993.617318227396
uid_19391,6990.575815109577
uid_19351,2688.865127160783
uid_21360,1786.9399992048793
uid_5399,6427.194204283952
uid_9989,761.1071995559613
uid_30038,10096.006030957127
uid_8504,4520.817447577378
uid_33334,2708.2885700910015
uid_13182,959.9880447627236
uid_1980,2610.4352716742437
uid_1451,538.2465153419577
uid_37395,14903.555292843528
uid_619,2584.9269563970915
uid_44265,7424.712316411398
uid_3478,615.1490438415394
uid_52550,14118.351208558592
uid_10888,1618.2604640028399
uid_15276,1027.7737281683271
uid_16451,3118.604495198532
uid_32423,5637.169358820334
uid_52276,2612.8419661023067
uid_39821,1693.4345082061743
uid_38874,871.9172217176333
uid_24586,6725.392012351501
uid_16382,6006.320956897817
uid_21706,4474.055173991905
uid_15516,4529.633646277578
uid_51810,1772.2222117940917
uid_53500,985.1911207258106
uid_26278,976.2838457855472
uid_52920,7121.027328884854
uid_18382,5545.315956591255
uid_3492,700.8967767209037
uid_9715,4434.138284623357
uid_45540,2555.908122845144
uid_44151,12071.757285565347
uid_17912,4790.311008483208
uid_24511,9813.203747282216
uid_38431,5566.310037452596
uid_29688,1275.4480752821937
uid_16639,2959.376826428452
uid_37422,6612.302348840323
uid_254,5160.574569338259
uid_51341,888.6702668334796
uid_6674,1327.3604303686816
uid_21594,9444.85518861382
uid_31908,364.27668177846004
uid_6838,1836.5305203043547
uid_28156,3648.3426158297925
uid_15481,756.9176679220471
uid_7646,639.5113678892226
uid_28586,15748.88246861011
uid_8300,747.2000660389864
uid_7169,7998.547433510793
uid_29200,1069.6359464626178
uid_52833,1101.1731904774672
uid_14116,792.3915252925891
uid_46118,410.88186332545934
uid_8770,1088.9090850666958
uid_14131,1739.173588936976
uid_4655,911.7143659839426
uid_6074,7658.639149142982
uid_4088,1904.172004803647
uid_6230,15739.209005535457
uid_30303,4439.692536251772
uid_47275,2453.497279019231
uid_5625,1839.0672989475645
uid_24933,753.3590887613467
uid_27835,738.6028983416312
uid_49871,1212.9419599633293
uid_14595,12596.139778736853
uid_52044,705.605977872031
uid_50376,5852.655684721141
uid_27018,2203.1333178429627
uid_1915,4822.502191406493
uid_8874,745.0104853350651
uid_4239,2817.587896630334
uid_40435,2874.6947736916486
uid_47258,4472.253709740715
uid_50261,2245.637170606934
uid_8587,703.9101645497026
uid_48174,4253.528361746253
uid_8012,4589.447829553755
uid_13087,4453.819767029051
uid_42867,15605.369673445854
uid_3161,5574.292499278651
uid_1590,14994.665000070709
uid_8914,8834.212904078326
uid_37904,9759.419603962275
uid_46413,2305.0856951288256
uid_5194,9135.47456512935
uid_10293,5100.025484214177
uid_17572,749.4615650450164
uid_23634,3221.112458733303
uid_28958,554.5072312700323
uid_40917,1416.5426528780986
uid_19509,2518.774385693372
uid_30662,860.9474832137442
uid_50029,1145.8480504152483
uid_41320,442.13420924520307
uid_3518,2546.1226275113395
uid_31633,6723.51478729842
uid_6501,2979.0797599602097
uid_29552,6920.435909178345
uid_50971,1783.1573917587202
uid_5749,1349.0505493964647
uid_50434,5325.427499394577
uid_12390,2093.442895233852
uid_19131,5211.74343450359
uid_38480,2725.919173244516
uid_2000,1783.4328727331422
uid_16877,2067.3762016984006
uid_2214,1170.9155939486045
uid_35535,5516.782945131179
uid_41466,2945.252777080985
uid_3018,3002.835377604375
uid_46937,5311.433061036398
uid_25116,10474.038071818393
uid_2642,4058.7859637321617
uid_9084,4624.946350249558
uid_14641,1219.815918795815
uid_28675,2046.6347860265073
uid_38013,1288.0657096402347
uid_40432,5749.083010742286
uid_43662,10748.990478296151
uid_48340,5861.489648542287
uid_802,719.0728458938763
uid_31368,740.5059550312138
uid_20764,1184.0552993291594
uid_52575,4084.632632858784
uid_27487,4521.915003428896
uid_25063,1863.7680785529092
uid_8035,792.3915252925891
uid_5567,8020.537370759294
uid_3584,1139.0966858730446
uid_44570,4645.457625226658
uid_15831,1898.3077052891927
uid_40445,1591.9753126872006
uid_7753,5526.779050529555
uid_41723,7534.917284276233
uid_4357,10120.587820159319
uid_40491,669.528928602701
uid_17369,4010.4318680865667
uid_48362,1117.7000630779823
uid_47089,1214.6736788664286
uid_1192,779.9878240314865
uid_1646,672.3385692923445
uid_35381,895.8110075757032
uid_46686,16046.668609272212
uid_689,2233.2305549867883
uid_12494,4199.925191850376
uid_13259,5449.142834862693
uid_12975,3515.269255333727
uid_49908,4436.6386409988445
uid_35949,12982.51691854905
uid_2027,7933.047001547043
uid_35658,1749.7680399065782
uid_48437,860.7252223282821
uid_33403,2743.2514123821265
uid_46905,905.405904154115
uid_22553,569.8912785024124
uid_44135,3757.9384628067173
uid_12196,1784.2049591699397
uid_22846,681.7613987583821
uid_20002,10178.70676534753
uid_34629,6496.199414675789
uid_11865,2308.7031725062425
uid_7196,715.6432478688462
uid_1407,4446.154990598568
uid_27101,9341.875073703997
uid_26692,1728.5662383209592
uid_43869,2061.002623720148
uid_13471,6237.226418287186
uid_8921,804.7633741210988
uid_44205,525.8273017157636
uid_15085,874.790080821287
uid_25828,1041.4624378454214
uid_36958,3198.287853720403
uid_3674,1198.8322007289532
uid_39700,13186.60868007314
uid_45019,477.55318897397274
uid_16390,5264.618823563011
uid_34660,2727.1709544040727
uid_12088,905.4672044664547
uid_20348,975.7608987015864
uid_52924,1673.334373273389
uid_3546,945.6319956858441
uid_30235,166.76889826937418
uid_8922,3135.688043020324
uid_7457,4994.869184361587
uid_31465,668.9971463770412
uid_27981,140.54796860611546
uid_8430,2745.089081326627
uid_41233,7494.612583093374
uid_38770,1923.3082856763242
uid_39133,7705.262411414579
uid_33062,12738.887704235127
uid_906,1747.4216127091358
uid_43888,13641.338850094182
uid_10198,601.1274451036528
uid_26265,1238.2887450065286
uid_52273,804.8940922509236
uid_32928,1789.2309975191304
uid_19495,10216.880147056316
uid_44100,905.8508741908935
uid_52383,845.7153157717196
uid_49098,4113.776318164232
uid_49248,695.4521005128051
uid_10324,936.5947289064818
uid_12841,2781.4629493103766
uid_42733,3889.0850141680235
uid_14389,1167.0516675838887
uid_25202,14221.457506290557
uid_5043,710.4230670602842
uid_21302,15178.622532555739
uid_49529,2096.8278274107015
uid_28384,3207.3526051313243
uid_19209,746.3201666699018
uid_49584,1798.529607109345
uid_30335,1730.8966691704359
uid_30540,806.3924543256269
uid_49041,8068.715863987533
uid_41888,11558.060405726688
uid_34289,1326.6652930717094
uid_18731,6139.062675619268
uid_21016,3157.021929426981
uid_31466,1824.508191559387
uid_47194,1931.6092714690053
uid_43289,7528.242975154518
uid_52374,3830.0143269910873
uid_46605,732.7420104606849
uid_23281,10325.559766819923
uid_764,7613.331326785794
uid_29938,3934.2671098488145
uid_22841,503.8806226898817
uid_37260,6617.115774888291
uid_7782,7340.253727045042
uid_37763,3130.076896199905
uid_25089,4230.781072024028
uid_43371,762.2313292973308
uid_36203,9165.104037690477
uid_31970,762.6318213463483
uid_30961,545.7031407422113
uid_8145,922.1505254602063
uid_51217,906.0704170510644
uid_17545,1016.3029517372291
uid_50133,962.0833431922422
uid_3439,5727.138387964428
uid_20775,1797.454766989571
uid_11818,783.3351357601755
uid_471,1931.1795084636863
uid_27764,5114.092614974462
uid_22501,1037.3457519984377
uid_34533,7003.633940468687
uid_21173,15623.894972750268
uid_53814,669.975476483272
uid_15168,6255.3734888531
uid_5381,5385.783870317798
uid_24343,800.8478951115151
uid_33200,575.3735635625956
uid_9848,4548.182983872839
uid_13516,12147.469673897785
uid_15684,9286.699583231939
uid_38232,1405.2911610622625
uid_43698,1819.0398911720342
uid_16592,5075.855049527898
uid_48305,2037.0318791180562
uid_37985,12992.989054550308
uid_40894,5129.903119758945
uid_16970,4032.324186465637
uid_7439,3996.533175088087
uid_37969,14883.21413731046
uid_50679,13960.662977450134
uid_53655,6068.233487718929
uid_31673,3356.4021895974465
uid_37047,2817.520883239271
uid_17880,616.3713585774244
uid_39476,8862.555518094805
uid_33944,6301.091952780482
uid_32339,14828.170098171202
uid_2959,1082.8348581886985
uid_23544,1037.561732301853
uid_24252,4551.01136804979
uid_16583,1724.2788761274105
uid_52237,476.9063962215337
uid_38153,4393.829301689073
uid_28394,3212.3458859817033
uid_37192,4309.827758440752
uid_30340,2800.6132459493742
uid_37595,537.770041550595
uid_52049,1024.271364423402
uid_20578,630.4035696344663
uid_3500,3302.986956491359
uid_24751,7585.1834082012965
uid_32248,4370.793124651057
uid_38021,13988.536240463704
uid_23877,1093.3662265416222
uid_39525,562.0395739231597
uid_6751,664.3864950872245
uid_49163,1815.29496172822
uid_17221,903.8029740149967
uid_5672,13612.289590454682
uid_39607,491.869262761524
uid_7047,750.1891795665185
uid_10866,796.6312102883857
uid_7935,2904.671869494884
uid_33458,3489.2304575774992
uid_44964,12465.678697496984
uid_14065,6065.133782945119
uid_42083,5095.3883468473305
uid_624,2533.505966430465
uid_24794,4403.4798555004345
uid_42942,8499.470700348975
uid_22834,660.9560055068873
uid_52160,2335.108905870366
uid_34354,879.7084793894037
uid_43227,724.0366583650501
uid_14763,6053.407090785621
uid_29007,634.8579427674642
uid_52363,13176.28293981383
uid_4432,10981.864615067825
uid_45243,1023.905129499296
uid_6302,2727.1709544040727
uid_34932,7155.246597274877
uid_46634,5456.383081187277
uid_5306,7457.898248534333
uid_50833,2763.3040325137995
uid_14539,4496.296526870803
uid_10018,1007.7491892399905
uid_43974,4395.561591272169
uid_7512,3609.7916547878367
uid_30696,1619.2192438291072
uid_31244,9911.761026156308
uid_46054,576.7819124291296
uid_663,2544.7546107886596
uid_24849,971.5007038473622
uid_33311,932.7675291184471
uid_87,797.9845166821116
uid_14435,6619.776587156109
uid_40274,1865.4512547702384
uid_3680,4789.919921241933
uid_5217,2766.5391401054476
uid_28639,8665.594546969916
uid_43060,791.5672769981082
uid_4961,1450.395663682642
uid_34951,6400.816970548223
uid_17123,13749.078139513225
uid_16638,4331.794304594072
uid_29487,7907.195239356587
uid_46691,578.0565369734804
uid_2311,7924.253518399241
uid_33828,14838.669343354413
uid_9485,4445.565738202529
uid_37278,6343.7176892647
uid_29121,15838.817051182648
uid_45227,3389.9522591487785
uid_24622,14772.484064202232
uid_25897,889.92940854427
uid_27194,2647.5813432828513
uid_20730,4294.273083186667
uid_13212,5206.238796021836
uid_48790,581.7202859773388
uid_28545,1127.5921485982017
uid_20995,7908.090081252768
uid_21757,2041.645406198185
uid_24899,2753.0500755623875
uid_3205,1715.7556869128466
uid_39878,1066.4846236820213
uid_42645,5491.27171075355
uid_34231,11488.232900130653
uid_29311,1451.3005573233365
uid_29805,2547.7090737054496
uid_49737,1634.7301918194105
uid_9354,4131.433517891385
uid_40542,571.1927948135743
uid_44864,2661.1774290999165
uid_25584,14436.843752662582
uid_37510,8032.072629833163
uid_6392,3237.5576516736414
uid_52850,1328.0422583763911
uid_51664,1812.9602463504239
uid_6312,683.9861126490784
uid_12446,13666.909411190665
uid_9726,1321.7428675116246
uid_35385,1983.9416181709444
uid_17139,691.498584822553
uid_45721,9250.812162902754
uid_39897,16013.770747979614
uid_36699,1161.0376138167421
uid_38536,686.0405586143036
uid_43190,626.5663361091725
uid_28137,935.235415001791
uid_826,14084.687061534254
uid_27584,3903.1323324824584
uid_2272,6309.60956817003
uid_52255,1138.6952084849756
uid_47306,5171.707062653391
uid_50558,1402.2279409698306
uid_22107,7633.353229699024
uid_13496,1749.8302210102238
uid_41052,813.3958476307668
uid_13073,1470.4032838147748
uid_7477,623.9830425354385
uid_12006,1854.9491545735953
uid_5872,928.0259917513235
uid_44919,3673.272517185868
uid_40289,5950.493072830053
uid_34139,8543.255400480559
uid_26131,498.2729047015927
uid_4675,3372.3285699516537
uid_34546,524.7546318426164
uid_26343,6027.397888032344
uid_23995,4210.657188325696
uid_15998,4305.191781163977
uid_8398,4337.617293432289
uid_1473,759.4396302923154
uid_2110,1616.2349208767973
uid_33132,888.6773793987006
uid_25115,1110.249271077444
uid_44933,2680.900028233959
uid_35681,9139.317316701112
uid_51722,809.1434414269276
uid_44289,2610.3399522906493
uid_3112,1755.3505330908765
uid_36141,4222.530634275132
uid_9549,4433.708272641652
uid_6993,4352.687852065867
uid_22679,3805.768073987557
uid_20510,687.0334643980509
uid_6394,840.1701579043819
uid_32490,2862.967329146363
uid_23268,1163.688158468021
uid_24890,1536.9181493479064
uid_52271,12531.03306146722
uid_42486,1750.9408885544692
uid_3605,5269.676122361196
uid_52016,6605.425809760128
uid_15305,602.5042508750005
uid_24863,2788.1838764210142
uid_40919,13668.109545524598
uid_15856,1113.5608329386537
uid_34482,1749.381514618432
uid_50079,8031.294873569044
uid_39071,919.1782946565902
uid_26013,4028.8786270233395
uid_49347,983.6831927151444
uid_11408,3881.3808621442445
uid_19083,5744.0383080350575
uid_48119,1848.3402143552446
uid_1280,7369.109124250269
uid_26700,7187.2546208386275
uid_13958,1825.9115508186637
uid_1560,3501.88290441653
uid_50887,5944.007336338977
uid_43503,874.6593437270633
uid_41500,15663.096431204718
uid_16109,688.1658221188551
uid_52439,9468.783510814297
uid_4526,924.9170913687942
uid_30558,1353.3697136560106
uid_16557,652.916110659935
uid_13711,673.7626399203727
uid_23391,14769.514329715397
uid_9854,15826.959904716721
uid_12267,867.8540428433744
uid_31800,973.6708064407092
uid_27080,1790.0059519695105
uid_4855,1818.7162715643856
uid_35774,6487.121503545993
uid_39714,1402.6337476121707
uid_11219,1073.480708420531
uid_6260,4719.092153664613
uid_19243,2852.7332061792927
uid_46873,809.9428135079029
uid_14144,3746.170628324178
uid_4844,1182.0124972644348
uid_49228,606.086106884355
uid_51899,1778.1604053105546
uid_48590,13263.322945463546
uid_49966,1736.0057062096282
uid_17389,5950.493072830053
uid_7921,6067.0307311198985
uid_45504,5878.826516173486
uid_6219,9490.964781724999
uid_29333,880.2341456347243
uid_28444,2349.541808079933
uid_9363,2148.334541097234
uid_11069,5615.0110803446205
uid_48355,534.3324619311642
uid_6666,3926.4039579784167
uid_21094,1808.1113990628191
uid_17406,8777.192532068471
uid_34019,1077.1569965484068
uid_33902,3584.010076473429
uid_47809,3562.562822014594
uid_48194,13260.586929990643
uid_13909,6030.438650489366
uid_14015,1688.82937859969
uid_6643,1764.7646474767052
uid_10284,6163.969612829584
uid_27168,3075.491712956414
uid_47940,3413.3871226101364
uid_7881,2701.789916137479
uid_21558,6259.84278196725
uid_10120,2025.9767873683281
uid_5462,677.5605279144322
uid_34826,1424.0615244574449
uid_53730,15067.873780178477
uid_23632,14420.87239326066
uid_2676,663.2618488801713
uid_3350,655.4318923932342
uid_20897,2319.2098363477985
uid_47838,867.6104038706626
uid_49456,829.377559763171
uid_811,1357.3680129046897
uid_31705,941.8855387610145
uid_1701,6549.707471608327
uid_3957,4409.602029103816
