ID,Price-in-dollars
uid_8398,4606.3839088862605
uid_1473,754.0500596876298
uid_2110,1523.895803400679
uid_33132,950.488638014983
uid_25115,825.3520608616833
uid_44933,1453.5863003590925
uid_35681,9099.01809336188
uid_51722,834.7275591540562
uid_44289,2588.6197056686747
uid_3112,1854.071764158134
uid_36141,4704.274665448597
uid_9549,4500.9195938093935
uid_6993,4358.6544226901115
uid_22679,3876.0698411738786
uid_20510,321.2755136269034
uid_6394,964.1225247867817
uid_32490,2832.25073753115
uid_23268,1210.3011050537273
uid_24890,1453.838858872182
uid_52271,12806.24584769329
uid_42486,1767.4237210498454
uid_3605,5371.720166760365
uid_52016,6777.443615693531
uid_15305,744.8299567250772
uid_24863,2711.599626529035
uid_40919,13309.909559977905
uid_15856,1369.877177603164
uid_34482,1712.5443847143608
uid_50079,6997.612134934572
uid_39071,691.3876871524824
uid_26013,3998.4495167859727
uid_49347,1035.2743481553441
uid_11408,4154.748025478666
uid_19083,6044.591372149202
uid_48119,1794.2823832241193
uid_1280,7617.576425857871
uid_26700,9375.926057987786
uid_13958,1862.6092253648462
uid_1560,3470.8473738561966
uid_50887,7320.640285843923
uid_43503,901.9862165697363
uid_41500,15755.703795785663
uid_16109,705.9978535837067
uid_52439,8325.607939351632
uid_4526,1199.974909139458
uid_30558,1160.8782422304926
uid_16557,652.6195070536962
uid_13711,591.3529646212492
uid_23391,14135.562221861303
uid_9854,15748.118107773475
uid_12267,886.008987467377
uid_31800,1075.1892972083156
uid_27080,2262.1366130283564
uid_4855,1779.0451239278366
uid_35774,7011.1512726471865
uid_39714,1452.5989240527406
uid_11219,875.6565838684095
uid_6260,4759.896660251159
uid_19243,3030.985524999165
uid_46873,883.1262346265173
uid_14144,3656.5716993185365
uid_4844,1238.842529162986
uid_49228,716.24231354318
uid_51899,1800.1609149963701
uid_48590,13110.889204268158
uid_49966,1725.1814422006883
uid_17389,6278.022654879276
uid_7921,5671.3847626174875
uid_45504,6005.8695085606
uid_6219,9196.166931067848
uid_29333,972.732644684899
uid_28444,2354.9565024676963
uid_9363,2108.4687904423145
uid_11069,5803.230340526079
uid_48355,583.1545927575332
uid_6666,4073.4244850007417
uid_21094,1852.947537352305
uid_17406,8849.094110541339
uid_34019,1098.4122102619717
uid_33902,3758.8627555167413
uid_47809,3388.152965418017
uid_48194,13085.532752239274
uid_13909,6255.972510035828
uid_14015,1664.1357708812575
uid_6643,1813.94757362441
uid_10284,6431.998760566757
uid_27168,3469.6907861573527
uid_47940,3504.7394547414806
uid_7881,2817.573414908589
uid_21558,5860.401079608486
uid_10120,2079.36267947115
uid_5462,617.2722280754275
uid_34826,1387.8649742573814
uid_53730,14591.485232460162
uid_23632,14030.149922739623
uid_2676,620.4463243413398
uid_3350,723.7359884686327
uid_20897,2355.052712511368
uid_47838,778.2579974516926
uid_49456,1235.5072316431265
uid_811,1447.2785849927664
uid_31705,1017.6821335651214
uid_1701,6095.483917239924
uid_3957,4591.552593176517
uid_49663,557.9760698321695
uid_4441,1028.1197271362394
uid_2078,929.9269389201045
uid_3307,533.7689938723922
uid_46510,3087.6293575965346
uid_20879,981.4302031116007
uid_5386,1230.7342505466909
uid_8346,981.436792160667
uid_36960,2832.963086004293
uid_49204,2332.420903784833
uid_3189,2531.3442398765483
uid_20942,990.9207281345947
uid_31738,881.6311676153882
uid_10335,17375.966535339707
uid_32441,2072.699083176943
uid_27516,4636.544518287177
uid_33738,4243.338286196073
uid_26979,523.7994914159284
uid_26598,6047.799232618446
uid_49894,751.1101859390444
uid_15871,12972.45126256129
uid_1203,830.9620411381272
uid_16694,4553.114419992395
uid_45398,606.6891041985025
uid_24607,1396.5578348764982
uid_49970,513.9141043424918
uid_23327,4069.754398217726
uid_21745,5386.178207307065
uid_45489,14135.562221861303
uid_48420,799.3692996370962
uid_29950,4043.342064761747
uid_20028,4551.784621681544
uid_17094,1458.585568227388
uid_26469,3188.035449140446
uid_44394,757.3706558367862
uid_19582,6435.09231767101
uid_16322,348.78945975536686
uid_14583,7244.983479290138
uid_5358,12516.53156956654
uid_20960,35.43584709668805
uid_51009,17156.103748658366
uid_25806,6042.597288492974
uid_1951,865.7250533917647
uid_10845,1570.1926365230124
uid_670,1877.0992668673582
uid_453,6832.385143663033
uid_17561,1509.5634817075045
uid_52487,412.5951151467101
uid_45780,8274.012016086257
uid_47735,744.5750276474344
uid_7867,2162.7811042990106
uid_15003,1007.8332491093136
uid_11683,1316.324642290006
uid_21484,601.9965897547343
uid_7834,1504.7163354724094
uid_37903,739.5921322847764
uid_41617,3536.6959976685866
uid_49256,8727.00365322558
uid_38814,4385.920195813506
uid_22681,969.06436535023
uid_23510,14967.438252972968
uid_9159,1683.3995544337843
uid_27022,757.3706558367862
uid_26684,588.866924403497
uid_21405,706.9826384978785
uid_21915,1816.2433228900657
uid_23691,13012.657103426805
uid_28878,4149.120289845381
uid_12369,2233.368725097439
uid_5836,8124.784780063992
uid_11514,1238.4992388997514
uid_1536,1540.6896643503846
uid_7640,2921.795146873557
uid_44831,841.5170785656701
uid_49853,4758.781437229713
uid_45970,2600.2452395872506
uid_19704,2572.868917522801
uid_3103,447.97504679963197
uid_39730,6401.68516145008
uid_25427,6090.336108056023
uid_18993,698.3917580075039
uid_25950,975.758863180458
uid_26091,11687.085517725873
uid_29279,4521.993856977084
uid_49700,723.540658001715
uid_37241,1891.459243107538
uid_47701,5050.269559976176
uid_27869,14574.381444482022
uid_23659,8631.546312337818
uid_49629,155.99278240913063
uid_41847,8921.247037639721
uid_30792,7447.958182236874
uid_47561,720.9712410465003
uid_10382,788.8641450577891
uid_6716,9253.132981632698
uid_30225,1195.534103398218
uid_50787,2847.9273705999562
uid_41918,1153.9502634493126
uid_17776,7856.50125338807
uid_48643,1252.8572482862562
uid_33530,857.2583728662145
uid_32682,917.7611461141393
uid_19064,575.8954484532403
uid_23904,1123.121672738135
uid_35130,7282.272720954573
uid_39008,1013.7234780670415
uid_709,7355.887943916387
uid_18007,15787.196916905848
uid_32454,7245.6792853347915
uid_5459,715.5566939033823
uid_5655,3838.1503304395737
uid_17366,6305.168027144445
uid_21268,884.3389726047195
uid_5700,7782.29171106847
uid_48149,1076.2394611684576
uid_23625,858.333493911221
uid_41410,964.8586495916537
uid_26361,4135.238959404526
uid_23365,683.2052614644459
uid_5383,1794.2823832241193
uid_4001,896.5508956267444
uid_34981,7071.2078970076645
uid_3306,12227.993671111613
uid_43629,4701.529101773578
uid_30123,1127.1603231554523
uid_1940,1784.5962428614926
uid_27335,2793.9599432739356
uid_30105,7794.297355081149
uid_51345,1159.3670141425894
uid_7294,13110.889204268158
uid_37100,553.4803781609804
uid_52197,1626.190390241411
uid_33564,1791.8627067304456
uid_41664,6268.764920989683
uid_17580,7507.703119232162
uid_21748,1086.0537162264175
uid_45141,7886.09722070182
uid_28172,7468.447928282803
uid_48005,2191.636827834428
uid_31021,9664.940274889694
uid_25267,15896.21760474073
uid_3768,1834.828927203863
uid_12472,2676.0550912578674
uid_41762,597.8551859584535
uid_9780,6641.561608944573
uid_40323,7158.552589609552
uid_48577,10302.50430932214
uid_30262,738.8933376792872
uid_16247,9716.036556883577
uid_163,3518.0492453254546
uid_26686,740.9917801078813
uid_32801,1258.9885601957353
uid_36611,5161.927080912176
uid_48543,683.149793546803
uid_36744,596.1222737077057
uid_33105,717.7848342412462
uid_31989,8910.43960346263
uid_28057,1505.3267318946223
uid_48416,1892.154660640738
uid_3802,1879.866042107243
uid_3996,2731.7623569712005
uid_8598,8698.453720769423
uid_13483,846.8920531866939
uid_50312,11210.897366746627
uid_578,1714.4525464337808
uid_2181,1319.9627111913314
uid_42578,1861.0880298634324
uid_30651,892.8212542111011
uid_3863,17097.857628453963
uid_11502,2592.057608011744
uid_32489,15374.063208699949
uid_5884,4505.257829372146
uid_4288,2072.699083176943
uid_12202,2401.618200387478
uid_21879,4010.076899348734
uid_31614,1095.0374082989933
uid_50727,5352.430436182478
uid_34648,12576.954957872531
uid_42674,4035.0394452270316
uid_44973,5288.05640315804
uid_13450,1861.2417193266363
uid_51533,1695.535259194418
uid_48257,16099.785299617948
uid_13638,764.0075087951049
uid_26728,2330.5741638648683
uid_30491,16750.593664620854
uid_8153,971.1369704028366
uid_42148,1160.1178294304405
uid_41389,3871.4216666994716
uid_49377,1487.5309339695928
uid_31657,738.378581901085
uid_4585,892.3943355823851
uid_37298,2929.3841470816
uid_6459,6350.935854059218
uid_39187,1578.2321302028172
uid_27133,8035.390671373389
uid_30655,5361.156367412686
uid_46883,4512.253901068534
uid_25154,5318.581851507846
uid_18666,5419.236467881177
uid_40112,1047.047823377926
uid_28994,6858.22532847983
uid_31724,1055.8615770880194
uid_27406,2035.3003676176108
uid_8177,6395.340922955773
uid_25440,1787.0576686028858
uid_41308,1859.0303242367559
uid_48052,2647.6453073644984
uid_50199,881.6311676153882
uid_28020,7353.524440004362
uid_31616,3861.45664978506
uid_13572,1795.5693547923552
uid_49090,2325.1045848068343
uid_10920,8642.097978636328
uid_41991,1022.6472685301376
uid_16777,837.357126745346
uid_32719,1000.9190584152262
uid_41073,1017.6821335651214
uid_29951,6005.8695085606
uid_29770,1706.372126671308
uid_45716,2858.605692092538
uid_16857,2367.171592682921
uid_46631,10397.958770800007
uid_35092,1185.016167477187
uid_50365,268.83530077705683
uid_14599,1779.0451239278366
uid_44033,12514.91349601236
uid_12066,1006.664863546244
uid_29722,6453.346710871507
uid_43603,1879.866042107243
uid_35584,12553.102576064375
uid_17965,1805.9600504071932
uid_4147,994.7482995069371
uid_30024,5487.6517881755635
uid_10136,10216.585663753403
uid_45277,1022.6472685301376
uid_14714,650.1802364390965
uid_32346,14135.562221861303
uid_46798,576.7738785106264
uid_19624,9561.91351931963
uid_52809,505.1821041395995
uid_42360,381.2483703840084
uid_1133,846.058660119805
uid_24007,7586.326561570857
uid_3339,5923.088824106338
uid_13440,5455.159973411069
uid_51950,9034.613623628265
uid_1713,610.7232871878617
uid_3661,15307.075612969065
uid_10593,1330.8088646125684
uid_24686,5005.941314845417
uid_14068,15195.387858253836
uid_47542,627.7275498646968
uid_29625,1693.44734214272
uid_5415,1674.956868659819
uid_52842,1205.5948813708512
uid_14926,1842.7376326176297
uid_17560,5843.262775275962
uid_28184,1766.5082405859716
uid_35666,14974.479225053656
uid_50341,902.7141889053908
uid_6677,15661.573849256416
uid_48932,13478.536874496454
uid_48062,6049.006223226084
uid_23747,1854.0843505255991
uid_6633,2102.2699746868875
uid_7487,12515.165341197726
uid_26719,1952.8202782093504
uid_49713,14135.562221861303
uid_29071,3839.4469007420944
uid_22634,3080.367580902472
uid_7633,1959.0482949469545
uid_15600,2052.1892961775948
uid_33238,1479.1564124379656
uid_25590,2455.9212770222757
uid_7750,7398.644469142465
uid_41989,631.1238680045756
uid_22358,712.5510818849564
uid_52726,517.259078251612
uid_6070,5011.744215132784
uid_21006,505.27926561125406
uid_31513,4262.5678067075005
uid_16480,2615.221466900709
uid_10578,6074.078778910242
uid_47181,772.9934426196512
uid_29143,1862.6092253648462
uid_13210,4597.79866823683
uid_37574,567.243912425174
uid_41509,11603.622783086012
uid_44502,845.9130793223861
uid_46040,1469.6198147577877
uid_42970,1183.5437121468294
uid_13897,3700.7510339787345
uid_29095,2365.3349088495643
uid_53936,1873.1813930972396
uid_12991,1073.7088535087223
uid_38549,2159.3824374961364
uid_45962,1908.2585849369316
uid_40930,6293.172792882776
uid_18597,651.746597596938
uid_23200,3134.8875614500676
uid_26942,2324.1012103048224
uid_49154,4386.669818323266
uid_35742,1892.154660640738
uid_28963,8858.589907764146
uid_10734,473.06490457970597
uid_13300,742.2536396040443
uid_38392,7435.76787571527
uid_11883,2599.010624931047
uid_36886,2330.10600965832
uid_17185,2564.5425018516994
uid_17852,851.6401334742092
uid_15673,6997.611727077097
uid_1664,717.7848342412462
uid_32027,1000.9190584152262
uid_28682,7756.80949840104
uid_18544,839.2882345579732
uid_53060,948.3008504469648
uid_19346,5134.470429543553
uid_36915,7011.1512726471865
uid_32200,416.3407481080567
uid_27671,386.72997227498126
uid_40363,3900.589504365362
uid_39100,1787.984206839239
uid_19130,650.2771342958687
uid_52949,3952.3701859795974
uid_22440,787.3754113854279
uid_27205,4524.571232540597
uid_36320,6539.236993612731
uid_30339,2967.6193579621727
uid_5932,841.5170785656701
uid_37876,3374.963779297298
uid_7343,639.671052863511
uid_1656,8581.760012401144
uid_4293,1750.1934304160227
uid_51439,1032.7828775663033
uid_39691,1007.9734228834529
uid_21463,4592.82416171156
uid_34157,3134.723576796674
uid_36437,613.0577196995171
uid_13112,13416.814656610139
uid_30095,750.30691299383
uid_731,919.7641789386132
uid_37239,3214.26901346696
uid_5067,5193.188535885874
uid_11454,10253.597315895324
uid_37164,886.2530603930097
uid_7276,12032.063701237497
uid_49024,361.505780907208
uid_17241,2828.9163392977916
uid_26277,1974.9801159909493
uid_14403,1780.152659236188
uid_24292,1057.130710939709
uid_19235,1127.0974792662446
uid_16328,2403.69214761851
uid_5011,5085.71442513351
uid_19370,6227.401902970913
uid_23750,3751.38833339998
uid_35664,2020.5698536771622
uid_31149,826.7444381263573
uid_47989,747.037871349133
uid_30785,4869.731655175565
uid_9020,8737.25870172301
uid_28525,685.7200409950502
uid_17762,1021.987695626113
uid_8048,8932.803931007558
uid_28627,7968.837339773801
uid_53151,443.80738848720813
uid_26645,3022.2349397007133
uid_25374,505.86051581751036
uid_13676,2727.308536452612
uid_16761,9832.819542441095
uid_44794,13024.05236015217
uid_23726,5312.419661871602
uid_44477,3000.675381222248
uid_26180,2699.3590795424207
uid_27733,1909.8811711585543
uid_2292,8627.359758959425
uid_11929,1495.6827240736575
uid_44209,7242.500473283898
uid_7576,5856.669297060595
uid_15931,751.1516740524505
uid_20015,814.0793014570635
uid_17808,462.7330877498672
uid_1142,882.700568072685
uid_51935,1064.1385605115365
uid_33233,675.2500540131372
uid_52092,5229.612771466119
uid_10829,13026.984454233478
uid_48186,626.5939541183409
uid_33256,8227.490337581316
uid_4636,2664.206929832114
uid_41044,1796.9520010655815
uid_16718,8633.09800983333
uid_184,781.8937386887396
uid_1895,5300.54695692137
uid_7503,5727.518487821125
uid_21478,1765.4120740297105
uid_39678,1200.5505903817764
uid_1625,8442.848656617627
uid_24185,527.1995901846383
uid_28455,1795.419363165161
uid_32688,8278.561279244
uid_42448,818.2168273176641
uid_4581,2138.625984674343
uid_11422,1707.3239650519658
uid_31540,7286.771889808314
uid_49453,6231.745074058256
uid_6676,604.9581691795892
uid_20164,2838.7972575670055
uid_6181,378.7945367929088
uid_18276,4003.0152341913476
uid_13258,750.4926036567001
uid_24217,2295.8610448100235
uid_39707,6546.3920474735305
uid_39346,-158.01321437789665
uid_44567,10657.764699212234
uid_45434,3604.7004029514987
uid_16498,12972.45126256129
uid_959,1862.6092253648462
uid_43952,5957.165802509349
uid_18231,1862.6092253648462
uid_14348,-42.24329636534742
uid_18652,3063.5457771087913
uid_33794,3979.8883827026207
uid_49178,17144.27764900225
uid_5017,10225.014874353925
uid_52119,1653.4704828334748
uid_29466,5854.047529711743
uid_51786,1848.090995606099
uid_1629,1881.153013675479
uid_26581,3194.3850821338256
uid_34609,4648.594079744337
uid_31418,1231.3740788545088
uid_8887,3228.4811969521074
uid_5280,2679.695111112773
uid_913,2367.297761053221
uid_33028,8869.921598482515
uid_39837,780.9692413744092
uid_631,3022.257212264304
uid_8871,1807.0751704107279
uid_23856,2176.1104066792386
uid_18715,2070.9362293315608
uid_5617,1710.0473002718688
uid_17897,999.2087266636106
uid_23512,472.9713912922254
uid_50007,2721.6172662561767
uid_1386,2415.570512892851
uid_22342,6451.861092584057
uid_44543,6461.428816260057
uid_46364,2213.8875293225533
uid_43488,2748.837332816077
uid_1328,672.4701880369581
uid_40041,979.5113442603555
uid_2547,1533.6960139352732
uid_9479,3152.2155818808997
uid_9790,638.8827103332396
uid_13396,4820.028867535564
uid_36349,585.469406313448
uid_24696,950.0111821985802
uid_14461,1360.6729089460473
uid_46676,4909.082649729056
