ID,Price-in-dollars
uid_5932,918.8446120471199
uid_37876,3564.0895374989695
uid_7343,662.6428753461225
uid_1656,8630.557094526372
uid_4293,1840.9464609109332
uid_51439,979.1397821814577
uid_39691,1834.246998089983
uid_21463,4194.294187937455
uid_34157,3300.379209742714
uid_36437,538.6064924132153
uid_13112,13995.291424377294
uid_30095,738.8552533988909
uid_731,982.8667121328335
uid_37239,3332.4740300693184
uid_5067,5305.290814563164
uid_11454,11007.16102947366
uid_37164,918.0634282556861
uid_7276,12540.37592911051
uid_49024,638.9476128131398
uid_17241,2857.7493259283156
uid_26277,2113.3960751368786
uid_14403,1745.781324814477
uid_24292,927.9017891381048
uid_19235,1076.062963071699
uid_16328,2478.776132127239
uid_5011,7406.126663214568
uid_19370,6250.693805439848
uid_23750,3781.0939040278486
uid_35664,1936.366663580716
uid_31149,485.7697139908153
uid_47989,724.5910730332361
uid_30785,4934.368786613822
uid_9020,8685.538940763981
uid_28525,706.1986987803168
uid_17762,1461.9938065434221
uid_8048,8898.122871589407
uid_28627,8552.352671976661
uid_53151,398.9687098098451
uid_26645,3139.2966187631446
uid_25374,997.1779278645548
uid_13676,2555.688065881707
uid_16761,10927.519985785571
uid_44794,12706.879512656244
uid_23726,6675.802121430318
uid_44477,2841.6941214823864
uid_26180,2714.1174145737323
uid_27733,1829.0565541342864
uid_2292,8486.09910864344
uid_11929,1491.0597198132223
uid_44209,6894.973928398715
uid_7576,6025.003729408051
uid_15931,739.8918394688786
uid_20015,751.5315175662821
uid_17808,346.03873848617246
uid_1142,906.4153799734224
uid_51935,987.0867676859577
uid_33233,702.2402102481642
uid_52092,5288.305232327513
uid_10829,12843.043835024251
uid_48186,581.5816295369059
uid_33256,8347.895856760697
uid_4636,1779.488661169044
uid_41044,1746.4033725230063
uid_16718,8547.737659732757
uid_184,656.9352448901839
uid_1895,5554.116579831675
uid_7503,7106.461657455162
uid_21478,1768.2258231706455
uid_39678,1197.327017881035
uid_1625,8239.765209849264
uid_24185,551.7550730353012
uid_28455,1840.9427686297797
uid_32688,8485.344099872567
uid_42448,941.8165962132646
uid_4581,2275.3869999190347
uid_11422,1785.6131255146877
uid_31540,7766.3201990766875
uid_49453,5752.44099969021
uid_6676,663.1461635375132
uid_20164,2834.5991402738546
uid_6181,417.11050254091776
uid_18276,3718.6676111316046
uid_13258,750.8038879301155
uid_24217,2275.535445172776
uid_39707,6707.712878468743
uid_39346,1199.840545225072
uid_44567,10051.624698691772
uid_45434,3245.184940370627
uid_16498,12740.797573134509
uid_959,1836.495222828967
uid_43952,6140.978933190687
uid_18231,1862.945013177783
uid_14348,341.69704511411726
uid_18652,3079.01986905088
uid_33794,4174.014556619567
uid_49178,17689.786707172516
uid_5017,10994.020232511848
uid_52119,1706.6555779057544
uid_29466,5766.497024079874
uid_51786,1834.5059693899252
uid_1629,1840.9427686297797
uid_26581,3307.513340631801
uid_34609,4505.2648136191665
uid_31418,1269.089920322011
uid_8887,3142.2423468407987
uid_5280,2573.594519501454
uid_913,2353.4711864167575
uid_33028,7743.131892423774
uid_39837,812.4333332644959
uid_631,4694.2017106027
uid_8871,1735.800124914959
uid_23856,2035.795647224212
uid_18715,1966.8889578056362
uid_5617,1764.0147402717353
uid_17897,1051.3406022122567
uid_23512,438.90364822266145
uid_50007,2682.3834510308384
uid_1386,2415.9339350568125
uid_22342,3039.947929315378
uid_44543,6237.6579283540805
uid_46364,2044.4655057947966
uid_43488,2714.7343115137146
uid_1328,671.8050678299494
uid_40041,975.8144292680845
uid_2547,1617.7384781595447
uid_9479,3245.137049236723
uid_9790,584.8696006671862
uid_13396,4609.232146682065
uid_36349,590.6851730344025
uid_24696,968.392093335711
uid_14461,1730.6398503520752
uid_46676,4770.079916523382
uid_8038,2668.3683903574656
uid_51337,832.0563937445737
uid_41381,746.9385535421206
uid_2419,8002.73328526305
uid_45927,2888.7270074900816
uid_7332,9164.738803537353
uid_28664,3273.7903788113845
uid_3387,4186.539361202825
uid_51981,1590.2148579028922
uid_13616,12641.797120457282
uid_37277,2068.3571477913492
uid_42825,4556.1110784487755
uid_39206,367.0160816265578
uid_47032,951.4961706228627
uid_16257,1495.934097265255
uid_49380,945.6454313272676
uid_40104,5888.759401244271
uid_28544,7542.910952447621
uid_12423,14379.213888772498
uid_39751,513.1626220407703
uid_34010,1053.2854035929065
uid_36934,5227.440859427264
uid_44568,4289.124228773801
uid_44171,546.0241149648871
uid_40663,3780.230070930485
uid_2498,13817.77310093927
uid_47687,2978.968778430726
uid_35395,2685.5247519924087
uid_22542,1660.4170254419332
uid_47094,10214.781549134375
uid_11320,2139.0896563499814
uid_34522,5843.418995086065
uid_23679,2190.357270889576
uid_53265,1276.6770677010616
uid_9561,1783.9874655688498
uid_27058,748.0661401334089
uid_36626,3560.4060097785778
uid_49608,2902.6284749859474
uid_40086,1233.6491299931042
uid_19348,900.5330631085155
uid_44908,5117.712401237006
uid_53286,863.8896795563358
uid_19647,1921.5214835180498
uid_18066,4932.978737477574
uid_22415,5470.247114079398
uid_17674,766.4306101049497
uid_34650,1778.804493849061
uid_5895,3961.743817325023
uid_25784,715.6901409510286
uid_18789,6934.9379789318145
uid_53239,1071.7908040046416
uid_40465,5622.436055100514
uid_21618,8204.095282241593
uid_4091,1249.8208345922444
uid_4440,5223.437211923668
uid_42478,771.7623839529666
uid_30143,2778.0360005598973
uid_36989,1774.0729291709358
uid_38771,5466.3984745448515
uid_21119,3111.564061925116
uid_48157,5600.177570695404
uid_50469,1808.056179041109
uid_51545,5418.779997729252
uid_9075,1038.652007685585
uid_39020,595.36437768685
uid_21292,2441.202087692674
uid_48619,1767.0208870708138
uid_52513,2204.8643029765717
uid_44996,529.3855097616567
uid_12903,5923.686623488716
uid_35826,413.5993202251025
uid_1435,4606.534544870604
uid_50301,1778.804493849061
uid_19440,1033.92315871729
uid_3561,5267.707208336133
uid_46796,455.2777030931882
uid_41620,5654.471602504286
uid_31808,2680.43300170343
uid_16428,4089.2989645814423
uid_50742,4227.994425424619
uid_49801,12221.990826437886
uid_44608,596.7255738504663
uid_36487,890.2857254394872
uid_24127,6291.347344808988
uid_2889,6542.885953597078
uid_3510,5271.376379755774
uid_17984,2661.743573383379
uid_43624,6279.668499900465
uid_4866,6488.104784254787
uid_20041,8477.909684734197
uid_14377,11575.043201219512
uid_2440,2465.1087489147353
uid_2279,2400.9010023648734
uid_7547,8950.689255054936
uid_53585,1114.0633652433116
uid_14756,12806.844440171622
uid_7498,5603.48146968999
uid_35293,1659.9748140901156
uid_10351,6314.24013882458
uid_24037,4301.102012938738
uid_25820,6482.253176464858
uid_46999,5307.0693889323375
uid_25896,8325.259328785334
uid_24481,1000.4604123321635
uid_23181,13044.164171464334
uid_22900,672.1490333687339
uid_22938,3094.730646370675
uid_29368,1928.0799487206411
uid_43930,559.9935576218128
uid_14000,1619.930512550279
uid_48372,5557.1096855532305
uid_41541,5277.526201491486
uid_9866,835.5136105346922
uid_45265,702.775099710177
uid_46025,12698.07853158803
uid_8213,1720.2975419954769
uid_18037,-289.61570245242683
uid_51130,894.4289994700997
uid_1653,7689.068205477597
uid_48419,937.7883625429456
uid_7804,2337.8461044756664
uid_1695,2629.039961887994
uid_48792,12834.711270150205
uid_36105,2109.6591025889606
uid_37245,1759.097608598107
uid_34275,1207.378332581037
uid_33543,2152.294041155023
uid_6980,699.4816525645012
uid_44320,4263.968260518101
uid_28820,4180.827457879782
uid_41438,5710.276290795884
uid_30612,1848.1392103261635
uid_2405,598.9878055324151
uid_42212,470.2953641072826
uid_11301,1836.495222828967
uid_17727,6985.844800667497
uid_13296,1895.8316027664537
uid_22193,6123.528201106589
uid_49565,6393.43936474675
uid_28521,2560.733168122828
uid_6635,1891.7772008706986
uid_20496,4010.7276181319003
uid_38813,5220.175108533858
uid_969,6097.229840900725
uid_32292,3792.4793409546573
uid_34036,631.0296926022705
uid_8766,15428.534207255983
uid_41108,1834.5059693899252
uid_7710,9836.17423624887
uid_20669,15375.041645170882
uid_45121,4399.301147410291
uid_50298,5103.46513588253
uid_7970,6894.973928398715
uid_25048,2949.7240691686784
uid_3366,685.2122990928882
uid_30275,10797.615107371497
uid_48109,7945.445665283871
uid_24289,913.0043357582124
uid_27234,14829.297529112791
uid_47213,5931.409107061816
uid_42045,1281.4188901370733
uid_1807,5154.306888229019
uid_47144,12624.548996721618
uid_21514,4342.049646682065
uid_47320,6993.840226916871
uid_23982,1848.1392103261635
uid_46369,2702.7282237586173
uid_14060,1580.6056974925245
uid_13344,1783.9874655688498
uid_21271,1001.611801171863
uid_39300,5035.009950751204
uid_30064,5349.826880099022
uid_43542,655.3199800547087
uid_9231,2373.0348872605814
uid_17775,5310.655909621391
uid_36464,584.0396232160955
uid_3102,2212.2415376900817
uid_51573,6649.808079736936
uid_43110,2700.3138242914783
uid_25334,2894.637239670433
uid_38577,4438.958057011219
uid_5632,9997.309163778275
uid_15713,14142.632429853553
uid_10619,12985.162323360224
uid_46074,2343.877586048849
uid_41792,1155.2110257671743
uid_2572,2876.597399094697
uid_26660,1840.9427686297797
uid_49682,674.2021428024906
uid_44948,851.2379891025541
uid_26108,947.3182969646277
uid_49508,4425.275603000309
uid_25055,9774.80283642794
uid_35418,2065.7127348609397
uid_16038,2713.953982920046
uid_49287,10120.528570466833
uid_51511,511.75924353547225
uid_18141,5930.782407239344
uid_44801,634.3720357598229
uid_7244,769.3988040668759
uid_52252,3449.196009189821
uid_13473,1879.4510207584176
uid_42556,12535.355555271077
uid_49982,5599.340078609614
uid_9317,15673.972304688228
uid_14178,743.434889949549
uid_46519,1797.9383996956778
uid_51802,9938.81772012393
uid_9916,1860.3916469800402
uid_45996,1778.804493849061
uid_51432,1061.2595633496317
uid_28423,1702.7769558803752
uid_7692,1068.1598270480522
uid_13939,1260.6928810329641
uid_52050,6706.699775640809
uid_39750,507.91230641316923
uid_6482,3112.1145388770924
uid_19371,1778.804493849061
uid_20707,15216.99315167215
uid_2446,9221.997600334249
uid_52595,1370.4490452096843
uid_32470,1315.7760592062873
uid_3234,4500.172759831772
uid_3666,3765.503794790047
uid_13445,12054.42356353509
uid_24004,4051.1899103899473
uid_28143,9903.589237753456
uid_35797,2632.8831639695013
uid_19042,15991.434892557576
uid_4165,1543.276250960555
uid_47596,1779.42654155759
uid_5768,677.879914287794
uid_50402,1104.3852736956976
uid_24796,8575.702974969152
uid_14723,791.2877141890984
uid_427,1207.378332581037
uid_3890,620.4605147719823
uid_3242,1438.8974341772278
uid_7282,1730.156261862186
uid_12064,365.780549879402
uid_41307,2166.0379965893453
uid_13678,954.051372075651
uid_2711,1787.349820030297
uid_18005,1451.6061289177892
uid_35820,5479.148003368593
uid_376,778.4571030010394
uid_50570,1847.0636260191127
uid_297,4411.192611404977
uid_4008,1272.6359586662907
uid_8811,833.4448266483832
uid_14902,17642.99068937063
uid_3177,1101.1416548961715
uid_11045,638.5878116641495
uid_46476,526.4633169107723
uid_29614,604.0914044589128
uid_49968,1836.495222828967
uid_47177,3408.3692583224206
uid_49028,4054.1102074736714
uid_29242,569.951095579213
uid_24222,14375.141876618578
uid_32385,10560.675939343937
uid_7232,9025.123350455307
uid_17869,12544.886998553637
uid_35307,664.9932046377295
uid_44257,4403.139815602428
uid_34422,2870.063655527637
uid_42531,13291.048020631719
uid_20498,4417.319351857778
uid_46442,8533.527516854734
uid_41302,618.6167138554488
uid_50723,5711.529119726491
uid_32740,4719.385006709412
uid_47524,6015.777710876183
uid_28403,7397.371406824527
uid_2066,7932.505935907566
uid_8501,12043.121878142048
uid_46405,713.3176758462171
uid_7956,12296.539616689784
uid_39850,4451.841988992395
uid_16707,2172.719447933674
uid_49562,2702.7282237586173
uid_46081,967.1274717731552
uid_9152,1840.9427686297797
uid_52905,1131.7109266243624
uid_46489,1848.1392103261635
uid_36623,4497.384256972837
uid_24062,4843.546067377198
uid_16046,3087.9378079265466
uid_39227,11238.679797958748
uid_27658,7335.930124349017
uid_20870,6120.778944442168
uid_6162,2617.2175670560796
uid_34132,7575.7177446343585
uid_30051,356.25840564906
uid_14186,1778.804493849061
uid_35689,1044.5936389729686
uid_37096,2567.185970368952
uid_4121,2645.042884877547
uid_21241,1862.945013177783
uid_452,3084.9391795516685
uid_4868,882.8888816936145
uid_10012,5586.955350462431
uid_800,5877.341668082934
uid_29229,876.3786927884752
uid_42911,910.1225478463199
uid_26823,6467.329231137079
uid_12406,6280.0510943963
uid_43204,1672.5846599065767
uid_9579,1378.98309307512
uid_52433,5908.531856880416
uid_41596,1671.7520683495318
uid_31752,679.4696136131382
uid_4331,1332.453692347635
uid_21137,4642.564936699504
uid_34866,1314.608024271376
uid_7689,932.1032909214331
uid_34964,795.947956209079
uid_37030,738.2149748416302
uid_26912,899.7046679117748
uid_13781,1247.142378923114
uid_15129,1022.5090359641497
uid_43152,14261.3778541087
uid_34013,741.0509318955918
uid_41919,1089.7838253321897
uid_43650,3141.042013393965
uid_40121,521.6900553604029
uid_27628,876.9866058054495
uid_51263,2715.7688742553355
uid_47894,1839.8575772904137
uid_53481,4396.615265752255
uid_42280,513.1575233402285
uid_38921,690.9287566460466
uid_1090,1688.1873268994445
uid_42306,704.0264000306657
uid_53223,9662.949920881467
uid_17647,1618.6249715162517
uid_39609,631.4205649269744
uid_21963,10282.285532008584
uid_46072,3342.15668997669
uid_29089,5186.6979141610755
uid_9326,4004.0531552409366
uid_17371,3141.798117238955
uid_17039,544.9047875725604
uid_17822,2864.090693979496
uid_50373,667.3765288921152
uid_20128,9163.77098971012
uid_53596,11296.261888375306
uid_26373,5554.7874869115385
uid_32015,13044.164171464334
uid_18328,6483.9649032869775
uid_40694,11018.47249089465
uid_53464,683.8231421776322
uid_50084,2838.7250187995246
uid_15765,12090.552905137414
uid_9884,4496.812768889027
uid_33416,676.3339551394577
uid_33810,3926.3638416253366
uid_15266,705.9658108343439
uid_11901,601.4265293049832
uid_51696,1783.9874655688498
uid_15858,2949.7240691686784
uid_8783,12242.37079447672
uid_5288,586.7429448177046
uid_40674,10008.972380952382
uid_4939,2287.193148757776
uid_36484,5019.876249890932
uid_22827,1089.9926763891822
uid_35760,801.9258742859048
uid_5128,6407.001890263533
uid_8945,5296.6441773868455
uid_15310,7394.431031471933
uid_4599,8573.392458357279
uid_52647,4172.706041847023
uid_31929,1491.9631360409142
uid_47946,7625.892084534093
uid_45622,2392.947788923818
uid_21193,1217.9541981175348
uid_6737,4864.910076265694
uid_39299,2647.408093369281
uid_50067,2944.741323915679
uid_50155,8158.8177404601865
uid_51230,2999.231072657274
uid_19022,1119.1229345623992
uid_16843,6603.031221705525
uid_20005,680.5471911655047
uid_17638,6473.567945217884
uid_28010,2800.5653979174713
uid_26228,13681.201963119758
uid_13570,689.059749300392
uid_37651,1796.2857756787623
uid_12063,2887.063533618746
uid_16331,4261.358239018341
uid_14745,213.72886210526636
uid_50748,4185.024436914353
uid_16492,2578.6992029896746
uid_5401,5373.238212477777
uid_29980,5232.278264549185
uid_19900,1704.7752373841154
uid_48625,6071.599360209361
uid_20786,6280.0510943963
uid_3986,1182.4553759330254
uid_35260,9176.855804219917
uid_38765,625.1451529903304
uid_10173,10604.851883641759
uid_6017,645.3661958301385
uid_20768,2131.8141857280634
uid_19219,1745.3455623198274
uid_32242,5551.728151715307
uid_31843,812.0452668452856
uid_8602,5232.357203105782
uid_44319,637.0573608213064
uid_6767,4254.131044359907
uid_24260,6418.451469388263
uid_10312,9737.906183113744
uid_29123,1704.7752373841154
uid_43451,15606.019610267811
uid_39040,6529.4047143835205
uid_21780,751.5315175662821
uid_30656,15538.920364027945
uid_2557,12633.776769768763
uid_48120,8800.041165218574
uid_4038,755.4500319441005
uid_39834,2822.2848106745337
uid_28738,4778.2439026582115
uid_17779,8529.960563021752
uid_20601,1640.8906291884246
uid_10428,2656.899713999655
uid_14627,1848.7612580346922
uid_53258,463.086807841779
uid_29104,4350.749917996536
uid_27280,693.9904607509761
uid_14526,5382.488867439473
uid_1737,2161.768216048873
uid_41270,656.9442365986773
